1750239671.1136382,2529
1750239671.1137118,2253
1750239671.1137855,1946
1750239671.1138592,1699
1750239671.1139328,1496
1750239671.1140063,1318
1750239671.1150553,1347
1750239671.1151316,1708
1750239671.1152468,2227
1750239671.1153107,2553
1750239671.1153808,2550
1750239671.1154532,2301
1750239671.1155257,1995
1750239671.1156006,1741
1750239671.1163938,1539
1750239671.1164732,1340
1750239671.1165469,1305
1750239671.116622,1599
1750239671.1166956,2115
1750239671.1167693,2495
1750239671.1168425,2549
1750239671.1169162,2330
1750239671.1170168,2024
1750239671.117149,1761
1750239671.1237915,1564
1750239671.1467147,1371
1750239671.147804,1298
1750239671.1507015,1537
1750239671.1517155,2042
1750239671.209426,2472
1750239671.2095265,2588
1750239671.2096002,2405
1750239671.2096734,2097
1750239671.2097456,1814
1750239671.2098181,1607
1750239671.2098901,1415
1750239671.2099645,1309
1750239671.2100368,1490
1750239671.210109,1966
1750239671.2101805,2427
1750239671.210252,2594
1750239671.2103238,2453
1750239671.210395,2156
1750239671.2104664,1870
1750239671.2105377,1653
1750239671.2106094,1452
1750239671.2106812,1303
1750239671.2107527,1419
1750239671.2108243,1861
1750239671.210893,2362
1750239671.2109528,2593
1750239671.2110205,2493
1750239671.2110925,2199
1750239671.2111645,1901
1750239671.2112308,1678
1750239671.2112918,1485
1750239671.2113633,1312
1750239671.2114346,1361
1750239671.211506,1747
1750239671.2115774,2268
1750239671.2116485,2565
1750239671.2117195,2526
1750239671.2117906,2251
1750239671.2118618,1941
1750239671.211952,1696
1750239671.2120233,1502
1750239671.2120948,1317
1750239671.2121658,1318
1750239671.2122374,1653
1750239671.2123084,2179
1750239671.21238,2531
1750239671.212452,2547
1750239671.2125232,2301
1750239671.2125947,1992
1750239671.2126658,1737
1750239671.2127373,1541
1750239671.2128086,1344
1750239671.2128801,1286
1750239671.2129512,1552
1750239671.2130234,2065
1750239671.2130947,2469
1750239671.213166,2550
1750239671.2132375,2343
1750239671.2133095,2031
1750239671.2133808,1756
1750239671.2134526,1553
1750239671.2135234,1359
1750239671.2135952,1271
1750239671.213667,1484
1750239671.2137403,1978
1750239671.2147923,2425
1750239671.214868,2567
1750239671.2149312,2402
1750239671.2149942,2096
1750239671.2151015,1810
1750239671.2151787,1600
1750239671.2152574,1407
1750239671.2153213,1280
1750239671.215393,1423
1750239671.2154658,1873
1750239671.2155373,2349
1750239671.2156093,2547
1750239671.2156808,2429
1750239671.215752,2132
1750239671.215823,1833
1750239671.215895,1607
1750239671.215961,1411
1750239671.2160263,1254
1750239671.216092,1339
1750239671.2161584,1754
1750239671.2162237,2263
1750239671.216294,2527
1750239671.2163658,2460
1750239671.216437,2178
1750239671.2165082,1875
1750239671.2165794,1643
1750239671.2166502,1454
1750239671.216722,1282
1750239671.2167933,1312
1750239671.2168646,1677
1750239671.2169359,2201
1750239671.2170072,2525
1750239671.217078,2513
1750239671.2171495,2252
1750239671.2172205,1941
1750239671.2172916,1689
1750239671.2173636,1492
1750239671.2174354,1299
1750239671.2175066,1271
1750239671.217578,1575
1750239671.2176492,2099
1750239671.2177205,2480
1750239671.2178016,2532
1750239671.2178729,2307
1750239671.2179444,1998
1750239671.2180214,1733
1750239671.2180965,1538
1750239671.2181704,1350
1750239671.2182443,1288
1750239671.2183187,1537
1750239671.218394,2043
1750239671.2184768,2465
1750239671.2186193,2573
1750239671.2250283,2386
1750239671.225111,2075
1750239671.2251892,1786
1750239671.2252793,1570
1750239671.2253575,1373
1750239671.2254357,1274
1750239671.2255132,1467
1750239671.225591,1952
1750239671.2256742,2415
1750239671.2257538,2581
1750239671.225833,2435
1750239671.225911,2128
1750239671.2259881,1827
1750239671.2260652,1599
1750239671.2261431,1396
1750239671.2262206,1254
1750239671.226298,1374
1750239671.226375,1811
1750239671.2264526,2305
1750239671.2265296,2540
1750239671.2266073,2455
1750239671.226685,2170
1750239671.2267623,1863
1750239671.22684,1621
1750239671.2269166,1420
1750239671.2269936,1258
1750239671.227071,1327
1750239671.2271483,1721
1750239671.2272253,2230
1750239671.2273023,2516
1750239671.22738,2476
1750239671.2274578,2207
1750239671.2275379,1895
1750239671.227615,1639
1750239671.236416,1435
1750239671.2365258,1256
1750239671.2366302,1274
1750239671.2367353,1621
1750239671.23684,2147
1750239671.2369442,2494
1750239671.2370486,2512
1750239671.2371528,2273
1750239671.237257,1963
1750239671.2644446,1697
1750239671.2834604,1492
1750239671.2891035,1299
1750239671.3083422,1260
1750239671.308441,1541
1750239671.3314276,2055
1750239671.3463242,2451
1750239671.3492677,2528
1750239671.3493593,2327
1750239671.349444,2025
1750239671.3495278,1752
1750239671.3496234,1543
1750239671.3497093,1342
1750239671.3497934,1257
1750239671.3498783,1483
1750239671.3499625,1988
1750239671.3500457,2434
1750239671.350129,2564
1750239671.3502111,2388
1750239671.3502939,2081
1750239671.3503766,1799
1750239671.3506749,1591
1750239671.3507578,1390
1750239671.3508408,1255
1750239671.3509238,1402
1750239671.3510063,1868
1750239671.3510892,2355
1750239671.3511713,2554
1750239671.351254,2428
1750239671.3513367,2127
1750239671.3514197,1833
1750239671.3515007,1615
1750239671.3515863,1424
1750239671.3516688,1272
1750239671.351751,1367
1750239671.351834,1790
1750239671.3519325,2296
1750239671.3520162,2548
1750239671.3520985,2467
1750239671.3521855,2179
1750239671.3522642,1877
1750239671.3523479,1645
1750239671.352431,1452
1750239671.352511,1273
1750239671.3525941,1305
1750239671.352677,1676
1750239671.3527606,2202
1750239671.3528435,2522
1750239671.352927,2505
1750239671.353014,2242
1750239671.3530984,1931
1750239671.3531811,1679
1750239671.3532643,1479
1750239671.353348,1287
1750239671.3534312,1266
1750239671.353523,1577
1750239671.3536065,2099
1750239671.35369,2470
1750239671.3537734,2510
1750239671.3538566,2280
1750239671.3539395,1971
1750239671.354023,1709
1750239671.3541062,1511
1750239671.354189,1320
1750239671.3542717,1260
1750239671.3543549,1514
1750239671.3544376,2024
1750239671.3545206,2443
1750239671.354603,2544
1750239671.3546858,2353
1750239671.3547688,2047
1750239671.3548517,1769
1750239671.3549347,1560
1750239671.3550174,1360
1750239671.3551004,1251
1750239671.3551836,1435
1750239671.3890982,1915
1750239671.4174194,2378
1750239671.4769893,2547
1750239671.4852376,2405
1750239671.4877014,2102
1750239671.4882793,1805
1750239671.4883552,1584
1750239671.4884284,1392
1750239671.4885027,1264
1750239671.4885893,1401
1750239671.4886813,1849
1750239671.488752,2341
1750239671.488823,2564
1750239671.488893,2466
1750239671.4889636,2174
1750239671.489031,1869
1750239671.4891555,1632
1750239671.4892464,1431
1750239671.489317,1266
1750239671.4893858,1335
1750239671.4894574,1735
1750239671.489526,2250
1750239671.4895937,2535
1750239671.5053968,2489
1750239671.5054777,2216
1750239671.5055463,1909
1750239671.5056148,1663
1750239671.5120955,1462
1750239671.5121706,1277
1750239671.5122416,1286
1750239671.5123127,1633
1750239671.512383,2163
1750239671.5124521,2512
1750239671.5144217,2523
1750239671.5146012,2268
1750239671.5148284,1949
1750239671.514978,1685
1750239671.5154057,1486
1750239671.5155284,1296
1750239671.5156493,1258
1750239671.5157728,1545
1750239671.5207996,2068
1750239671.531035,2469
1750239671.5311515,2541
1750239671.5312583,2325
1750239671.531363,2010
1750239671.5314658,1732
1750239671.531568,1523
1750239671.531671,1320
1750239671.5340872,1234
1750239671.534254,1462
1750239671.534362,1971
1750239671.534483,2418
1750239671.5345895,2546
1750239671.5346925,2366
1750239671.534796,2053
1750239671.5348988,1764
1750239671.5350018,1549
1750239671.5389376,1346
1750239671.5390444,1222
1750239671.5391486,1386
1750239671.542661,1862
1750239671.542804,2348
1750239671.5428882,2547
1750239671.54297,2426
1750239671.5430505,2130
1750239671.5431318,1830
1750239671.5432134,1598
1750239671.5432954,1395
1750239671.543377,1246
1750239671.5434577,1354
1750239671.5435383,1787
1750239671.5436194,2294
1750239671.5437002,2546
1750239671.5437808,2473
1750239671.5438619,2192
1750239671.5439441,1885
1750239671.5440261,1641
1750239671.5441072,1438
1750239671.544188,1265
1750239671.5442693,1308
1750239671.5443366,1680
1750239671.5444036,2193
1750239671.544479,2499
1750239671.5445583,2481
1750239671.5446393,2226
1750239671.54472,1918
1750239671.544805,1661
1750239671.5448852,1457
1750239671.544966,1271
1750239671.5450459,1265
1750239671.545127,1585
1750239671.5452092,2103
1750239671.5453017,2464
1750239671.545377,2500
1750239671.5454519,2272
1750239671.5455267,1966
1750239671.5456018,1703
1750239671.5456765,1505
1750239671.5524633,1317
1750239671.5841622,1266
1750239671.5856237,1527
1750239671.5953546,2037
1750239671.6022546,2451
1750239671.6023731,2551
1750239671.6025505,2364
1750239671.602668,2058
1750239671.6027727,1775
1750239671.6028774,1561
1750239671.6425116,1362
1750239671.6427755,1266
1750239671.642851,1468
1750239671.6430464,1954
1750239671.6431437,2408
1750239671.6433344,2561
1750239671.6434498,2410
1750239671.6526372,2111
1750239671.6531146,1825
1750239671.65329,1609
1750239671.6534781,1408
1750239671.6537392,1268
1750239671.6592836,1401
1750239671.659401,1853
1750239671.6595247,2349
1750239671.6596346,2572
1750239671.6597433,2471
1750239671.6598518,2181
1750239671.6600084,1885
1750239671.6601083,1660
1750239671.6601844,1468
1750239671.6602662,1313
1750239671.6603417,1394
1750239671.660417,1806
1750239671.660495,2324
1750239671.6605735,2601
1750239671.660652,2544
1750239671.660731,2263
1750239671.660809,1951
1750239671.6608865,1702
1750239671.660964,1495
1750239671.6610422,1303
1750239671.6611197,1313
1750239671.6631894,1664
1750239671.6634462,2193
1750239671.6635296,2531
1750239671.6636093,2532
1750239671.6636894,2277
1750239671.6637683,1965
1750239671.6638463,1712
1750239671.6639254,1517
1750239671.6640282,1328
1750239671.6641068,1294
1750239671.6641853,1589
1750239671.6642702,2114
1750239671.6643481,2508
1750239671.6644256,2571
1750239671.6645038,2351
1750239671.6645818,2037
1750239671.6646595,1762
1750239671.6647377,1555
1750239671.664816,1357
1750239671.6648948,1279
1750239671.6649725,1514
1750239671.6650505,2020
1750239671.6651285,2458
1750239671.665206,2581
1750239671.6652958,2404
1750239671.6653733,2095
1750239671.665451,1807
1750239671.6655283,1589
1750239671.6656055,1386
1750239671.6656835,1268
1750239671.6657612,1441
1750239671.665839,1917
1750239671.6659164,2392
1750239671.6659944,2573
1750239671.6660721,2438
1750239671.66615,2136
1750239671.6662285,1839
1750239671.6663058,1614
1750239671.6663835,1411
1750239671.6664615,1257
1750239671.666539,1359
1750239671.6666167,1787
1750239671.6666942,2289
1750239671.6667714,2536
1750239671.6668487,2458
1750239671.6669266,2175
1750239671.667004,1871
1750239671.6670814,1632
1750239671.667159,1431
1750239671.686789,1260
1750239671.6870484,1313
1750239671.6871648,1699
1750239671.6873946,2220
1750239671.68752,2521
1750239671.6876302,2489
1750239671.6877394,2223
1750239671.6878586,1917
1750239671.6879866,1671
1750239671.6880956,1473
1750239671.6882038,1285
1750239671.688312,1277
1750239671.6884382,1602
1750239671.6885736,2127
1750239671.6886942,2486
1750239671.6888185,2511
1750239671.6889274,2272
1750239671.6890423,1962
1750239671.689159,1700
1750239671.6893318,1501
1750239671.6895556,1306
1750239671.6896806,1252
1750239671.6898015,1521
1750239671.68991,2043
1750239671.690018,2460
1750239671.690139,2551
1750239671.6902483,2351
1750239671.6903572,2044
1750239671.690465,1770
1750239671.6905859,1562
1750239671.6906943,1357
1750239671.6908038,1252
1750239671.691042,1451
1750239671.691152,1943
1750239671.6913486,2400
1750239671.691473,2550
1750239671.691582,2392
1750239671.6916926,2094
1750239671.6918104,1815
1750239671.6919463,1607
1750239671.6920552,1412
1750239671.6921644,1277
1750239671.6922724,1415
1750239671.6923943,1869
1750239671.6925032,2357
1750239671.6926134,2566
1750239671.692723,2455
1750239671.6928492,2164
1750239671.6929777,1870
1750239671.6931713,1645
1750239671.6932914,1448
1750239671.6934104,1290
1750239671.6935296,1376
1750239671.6980405,1794
1750239671.712112,2309
1750239671.7121952,2577
1750239671.7122693,2513
1750239671.7123427,2233
1750239671.7124157,1928
1750239671.712488,1687
1750239671.7125604,1488
1750239671.7126327,1305
1750239671.7127056,1324
1750239671.712778,1680
1750239671.7128499,2204
1750239671.7129228,2538
1750239671.712992,2542
1750239671.713063,2296
1750239671.7131338,1989
1750239671.713205,1730
1750239671.7132761,1526
1750239671.7133482,1336
1750239671.7134197,1316
1750239671.7134905,1625
1750239671.713561,2152
1750239671.713632,2534
1750239671.7137032,2584
1750239671.7137744,2356
1750239671.7138453,2041
1750239671.7139175,1768
1750239671.7139883,1564
1750239671.7140594,1368
1750239671.7141297,1293
1750239671.7142007,1528
1750239671.7142718,2031
1750239671.714344,2462
1750239671.7144206,2584
1750239671.714507,2408
1750239671.7145932,2100
1750239671.7146668,1809
1750239671.714738,1586
1750239671.714809,1383
1750239671.7148798,1274
1750239671.7149413,1459
1750239671.7150016,1941
1750239671.7150729,2409
1750239671.715143,2582
1750239671.7216709,2445
1750239671.7218275,2146
1750239671.7222188,1849
1750239671.7422447,1617
1750239671.7423542,1408
1750239671.7424586,1258
1750239671.7425632,1375
1750239671.7426677,1815
1750239671.7427719,2316
1750239671.7428837,2553
1750239671.7429786,2469
1750239671.7432806,2190
1750239671.778175,1896
1750239671.8112667,1663
1750239671.82717,1461
1750239671.8272867,1286
1750239671.8388233,1340
1750239671.8960555,1733
1750239671.9154818,2260
1750239671.943242,2562
1750239671.943332,2527
1750239671.947777,2256
1750239671.9525526,1947
1750239671.9526348,1700
1750239671.9527102,1502
1750239671.9527843,1312
1750239671.9528587,1308
1750239671.9529266,1640
1750239671.9530663,2168
1750239671.953141,2523
1750239671.9532208,2540
1750239671.9533024,2296
1750239671.9533753,1993
1750239671.9534488,1743
1750239671.9535215,1547
1750239671.9535952,1343
1750239671.9536686,1278
1750239671.953741,1544
1750239671.953814,2068
1750239671.9538875,2483
1750239671.9539607,2563
1750239671.9540334,2349
1750239671.9541068,2035
1750239671.95418,1766
1750239671.9542532,1572
1750239671.9543257,1379
1750239671.9543982,1279
1750239671.9544709,1480
1750239671.954544,1971
1750239671.9546168,2426
1750239671.9546893,2576
1750239671.9547625,2417
1750239671.9548357,2113
1750239671.9549088,1828
1750239671.954969,1617
1750239671.9550304,1423
1750239671.9551036,1292
1750239671.9551766,1432
1750239671.9552736,1884
1750239671.9553394,2366
1750239671.9554055,2575
1750239671.9554725,2465
1750239671.9555402,2173
1750239671.955604,1873
1750239671.95567,1644
1750239671.955736,1446
1750239671.9558022,1288
1750239671.9558735,1372
1750239671.9559448,1779
1750239671.9560158,2280
1750239671.956087,2537
1750239671.9561582,2468
1750239671.9562292,2189
1750239671.9562998,1887
1750239671.9563706,1651
1750239671.9564419,1456
1750239671.9565127,1280
1750239671.956584,1311
1750239671.956655,1678
1750239671.9567263,2205
