1750240873.575044,2673
1750240873.575126,2331
1750240873.5751958,1959
1750240873.5752635,1628
1750240873.575334,1276
1750240873.575404,949
1750240873.5754743,998
1750240873.5755444,1603
1750240873.5756145,2448
1750240873.5756845,2944
1750240873.5757546,2893
1750240873.5758247,2500
1750240873.5758948,2107
1750240873.575964,1811
1750240873.5760343,1506
1750240873.5761037,1125
1750240873.5761735,979
1750240873.580476,1359
1750240873.5829444,2112
1750240873.5830214,2688
1750240873.5830934,2787
1750240873.5831654,2505
1750240873.5832283,2135
1750240873.5832949,1809
1750240873.583367,1483
1750240873.5834384,1097
1750240873.5835097,923
1750240873.5835814,1269
1750240873.5836532,2033
1750240873.5837247,2670
1750240873.583796,2814
1750240873.5838673,2536
1750240873.5839386,2144
1750240873.58401,1816
1750240873.5840816,1522
1750240873.5841556,1156
1750240873.5842261,921
1750240873.5842972,1174
1750240873.5843685,1919
1750240873.5844398,2648
1750240873.584511,2897
1750240873.584582,2651
1750240873.5846531,2224
1750240873.5847244,1879
1750240873.5847871,1622
1750240873.5848475,1290
1750240873.5849185,979
1750240873.58499,1067
1750240873.585061,1695
1750240873.6086276,2454
1750240873.6713676,2810
1750240873.7648742,2649
1750240873.819613,2244
1750240873.882543,1917
1750240873.8844755,1699
1750240873.884549,1394
1750240873.8846164,1014
1750240873.8846812,976
1750240873.8847406,1541
1750240873.8848057,2376
1750240873.8849268,2849
1750240873.8849957,2740
1750240873.8850627,2312
1750240873.8856592,1971
1750240873.8857298,1793
1750240873.885799,1550
1750240873.927155,1155
1750240873.971149,1022
1750240873.9908996,1508
1750240873.9909892,2375
1750240874.0303748,2934
1750240874.05829,2860
1750240874.0583656,2383
1750240874.0584419,1977
1750240874.0588145,1791
1750240874.0589058,1610
1750240874.0589783,1239
1750240874.059047,1005
1750240874.0591147,1324
1750240874.0591753,2112
1750240874.059333,2745
1750240874.0594022,2816
1750240874.0594723,2428
1750240874.0595398,1998
1750240874.059608,1736
1750240874.0596762,1524
1750240874.0597434,1173
1750240874.0598133,932
1750240874.0598822,1216
1750240874.0599494,2016
1750240874.0600193,2743
1750240874.0600863,2919
1750240874.0601475,2571
1750240874.0602071,2106
1750240874.0602674,1802
1750240874.0603316,1594
1750240874.0603995,1254
1750240874.0604658,946
1750240874.0605338,1112
1750240874.0606008,1850
1750240874.0606687,2633
1750240874.0607285,2908
1750240874.0607953,2627
1750240874.0608652,2162
1750240874.0609343,1833
1750240874.0610015,1609
1750240874.0610685,1263
1750240874.0611365,917
1750240874.0612037,1049
1750240874.0612726,1824
1750240874.0613408,2729
1750240874.0614078,3108
1750240874.0614743,2847
1750240874.0615437,2336
1750240874.0616112,1983
1750240874.0616813,1797
1750240874.061749,1492
1750240874.061833,1052
1750240874.0619035,939
1750240874.06197,1467
1750240874.0620532,2313
1750240874.062121,2825
1750240874.0621874,2746
1750240874.062255,2308
1750240874.062325,1908
1750240874.0623918,1654
1750240874.0624585,1374
1750240874.0625277,1014
1750240874.0629601,953
1750240874.0630355,1489
1750240874.0942087,2356
1750240874.0949223,2911
1750240874.0949945,2866
1750240874.0950625,2424
1750240874.095151,2001
1750240874.0952163,1737
1750240874.0952837,1480
1750240874.0953505,1107
1750240874.095421,953
1750240874.0954893,1372
1750240874.0955598,2216
1750240874.0956256,2855
1750240874.0956948,2914
1750240874.0957637,2516
1750240874.0958295,2078
1750240874.0959024,1796
1750240874.095978,1553
1750240874.0960546,1172
1750240874.0961301,917
1750240874.0962107,1188
1750240874.0962985,1965
1750240874.0963762,2673
1750240874.0964546,2855
1750240874.0965352,2539
1750240874.0966175,2097
1750240874.0967004,1774
1750240874.0967803,1517
1750240874.0968623,1153
1750240874.0969446,892
1750240874.0970273,1158
1750240874.0971065,1986
1750240874.0971746,2797
1750240874.0972548,3043
1750240874.0973344,2716
1750240874.0974221,2229
1750240874.0975022,1909
1750240874.0975814,1707
1750240874.0976608,1359
1750240874.097741,965
1750240874.0978205,1001
1750240874.0979004,1676
1750240874.0979795,2529
1750240874.0980592,2935
1750240874.0981388,2737
1750240874.0982199,2258
1750240874.0983,1879
1750240874.0983796,1652
1750240874.125542,1362
1750240874.1271355,1000
1750240874.1272085,965
1750240874.12727,1508
1750240874.1273408,2310
1750240874.1274116,2782
1750240874.1274827,2699
1750240874.1275532,2264
1750240874.1276245,1842
1750240874.1276956,1566
1750240874.1277664,1305
1750240874.1278372,989
1750240874.1279075,921
1750240874.1279786,1351
1750240874.1280494,2080
1750240874.1281197,2584
1750240874.1281903,2605
1750240874.128262,2250
1750240874.128333,1833
1750240874.128404,1504
1750240874.211156,1203
1750240874.2688894,879
1750240874.2689676,832
1750240874.2690396,1328
1750240874.3739114,2176
1750240874.3742502,2780
1750240874.3743362,2814
1750240874.3744104,2412
1750240874.374484,1969
1750240874.3745573,1668
1750240874.4280818,1398
1750240874.509195,1005
1750240874.5273142,767
1750240874.5911994,1081
1750240874.595525,1909
1750240874.5962539,2651
1750240874.596363,2838
1750240874.5964673,2497
1750240874.596571,2026
1750240874.6250057,1695
1750240874.625376,1448
1750240874.661605,1078
1750240874.6641433,759
1750240874.6642494,911
1750240874.664332,1619
1750240874.6644135,2378
1750240874.6644912,2675
1750240874.693446,2439
1750240874.733949,1994
1750240874.7342942,1631
1750240874.7344162,1359
1750240874.7345345,1006
1750240874.734639,701
1750240874.7347727,860
1750240874.7348757,1604
1750240874.7536488,2446
1750240874.8159568,2802
1750240874.8162816,2572
1750240874.8163583,2096
1750240874.8164327,1728
1750240874.8175452,1489
1750240874.817614,1156
1750240874.8176801,772
1750240874.8177464,789
1750240874.8178127,1444
1750240874.8178794,2333
1750240874.8179457,2803
1750240874.8180113,2652
1750240874.8180773,2181
1750240874.8181438,1805
1750240874.8182108,1587
1750240874.8557518,1290
1750240874.8876555,863
1750240874.8881097,740
1750240874.888224,1259
1750240874.8916743,2142
1750240874.8918662,2714
1750240874.8919497,2673
1750240874.8920283,2235
1750240874.8921058,1827
1750240874.8921828,1575
1750240874.8922913,1288
1750240874.892379,868
1750240874.892464,713
1750240874.8925428,1203
1750240874.8926213,2129
1750240874.8926914,2786
1750240874.8928022,2791
1750240874.8928816,2337
1750240874.8929589,1902
1750240874.8930376,1664
1750240874.8931198,1430
1750240874.9019477,1004
1750240874.9020197,719
1750240874.902087,1043
1750240874.902153,1919
1750240874.9022193,2676
1750240874.9022856,2815
1750240874.9023507,2422
1750240874.9024162,1961
1750240874.9024813,1690
1750240874.9025464,1480
1750240874.9026122,1089
1750240874.902678,748
1750240874.9027429,944
1750240874.9028084,1745
1750240874.902874,2551
1750240874.9029393,2802
1750240874.9030042,2482
1750240874.9030704,2004
1750240874.9031305,1681
1750240874.9031904,1467
1750240874.9032555,1122
1750240874.9033213,777
1750240874.9033866,893
1750240874.903451,1621
1750240874.9035158,2464
1750240874.9035814,2824
1750240874.9036465,2586
1750240874.9037116,2090
1750240874.9037764,1707
1750240874.9038415,1491
1750240874.9039066,1217
1750240874.9039729,870
1750240874.904038,813
1750240874.9041028,1284
1750240874.9041677,1996
1750240874.9042327,2432
1750240874.9042978,2385
1750240874.9043624,2010
1750240874.9044275,1607
1750240874.9044926,1298
1750240874.9045572,998
1750240874.9046223,718
1750240874.904682,789
1750240874.9047425,1401
1750240874.9048073,2238
1750240874.904872,2719
1750240874.9049368,2635
1750240874.9050016,2203
1750240874.9050667,1797
1750240874.9051392,1521
1750240874.9052043,1215
1750240874.9052682,817
1750240874.9053323,722
1750240874.9053967,1268
1750240874.905461,2213
1750240874.9055266,2857
1750240874.9386122,2841
1750240874.951401,2378
1750240874.9515102,1955
1750240874.9555266,1731
1750240874.9556358,1488
1750240874.955739,1025
1750240874.9558413,701
1750240874.9559448,1007
1750240874.956047,1892
1750240874.9561498,2674
1750240874.956252,2841
1750240874.9563558,2460
1750240874.9564583,1991
1750240874.9565606,1700
1750240874.9566624,1476
1750240874.9568756,1086
1750240874.9908779,754
1750240875.0186033,940
1750240875.0499315,1702
1750240875.0510542,2474
1750240875.0511243,2725
1750240875.0518575,2432
1750240875.0519464,1972
1750240875.0520136,1643
1750240875.0520809,1417
1750240875.0521467,1078
1750240875.0522122,766
1750240875.0522776,913
1750240875.052343,1639
1750240875.0524077,2443
1750240875.0524728,2758
1750240875.0525382,2503
1750240875.0526025,2032
1750240875.0526645,1686
1750240875.0528736,1466
1750240875.052969,1142
1750240875.0530348,786
1750240875.0531054,859
1750240875.0531712,1570
1750240875.053236,2468
1750240875.053301,2895
1750240875.0533655,2686
1750240875.0534298,2194
1750240875.0534945,1841
1750240875.053559,1657
1750240875.0536242,1364
1750240875.053689,923
1750240875.053754,815
1750240875.0538192,1389
1750240875.0538838,2314
1750240875.0539486,2872
1750240875.0540133,2775
1750240875.0540786,2300
1750240875.054143,1910
1750240875.0542078,1696
1750240875.0542724,1417
1750240875.054338,976
1750240875.054403,817
1750240875.0544682,1345
1750240875.0545325,2314
1750240875.0545974,2975
1750240875.0546625,2947
1750240875.0547268,2458
1750240875.054791,2014
1750240875.0548558,1792
1750240875.0549204,1580
1750240875.0549853,1163
1750240875.0550563,853
1750240875.0551286,1099
1750240875.0587552,1870
1750240875.058839,2562
1750240875.058908,2727
1750240875.058974,2404
1750240875.0590396,1969
1750240875.059104,1657
1750240875.0591638,1410
1750240875.0592246,1064
1750240875.0592835,837
1750240875.0593424,1110
1750240875.059407,1877
1750240875.0594735,2587
1750240875.0595393,2780
1750240875.0596056,2470
1750240875.0596707,2016
1750240875.059736,1677
1750240875.108872,1426
1750240875.1094506,1089
1750240875.1095312,833
1750240875.109609,1072
1750240875.1096866,1873
1750240875.1098025,2699
1750240875.1098843,2998
1750240875.110079,2721
1750240875.1101632,2241
1750240875.1104472,1893
1750240875.1105254,1669
1750240875.110604,1336
1750240875.110678,940
1750240875.1107514,907
1750240875.110819,1461
1750240875.110878,2237
1750240875.1109524,2672
1750240875.1110258,2582
1750240875.1111,2186
1750240875.1111708,1808
1750240875.1112294,1525
1750240875.1113036,1201
1750240875.1113772,863
1750240875.1114507,896
1750240875.1115243,1515
1750240875.1115985,2376
1750240875.111672,2864
1750240875.111745,2766
1750240875.120453,2320
1750240875.130868,1916
1750240875.130983,1650
1750240875.131087,1347
1750240875.1313138,949
1750240875.1314225,862
1750240875.1315308,1418
1750240875.1316352,2356
1750240875.1317432,2978
1750240875.131864,2943
1750240875.1319685,2476
1750240875.1809766,2057
1750240875.1814857,1832
1750240875.1859045,1579
1750240875.1859968,1123
1750240875.1860857,841
1750240875.1865041,1206
1750240875.1865947,2122
1750240875.1866882,2880
1750240875.1867833,2996
1750240875.1868727,2581
1750240875.1890042,2116
1750240875.1891282,1842
1750240875.1892457,1616
1750240875.189363,1211
1750240875.1895776,893
1750240875.1896944,1136
1750240875.1898112,1965
1750240875.189927,2763
1750240875.1900434,2995
1750240875.1901596,2661
1750240875.1902757,2173
1750240875.190391,1835
1750240875.1905487,1622
1750240875.1906393,1312
1750240875.1911285,1024
1750240875.191365,1148
1750240875.1914325,1795
1750240875.1914995,2523
1750240875.1915686,2842
1750240875.1916406,2653
1750240875.1926324,2208
1750240875.1953883,1787
1750240875.1955104,1471
1750240875.1956308,1150
1750240875.1957376,885
1750240875.1958437,983
1750240875.1959536,1556
1750240875.1960568,2262
1750240875.1961598,2642
1750240875.1962628,2559
1750240875.1963656,2177
1750240875.1964757,1763
1750240875.196595,1436
1750240875.1967063,1134
1750240875.1968112,883
1750240875.1969147,973
1750240875.197018,1545
1750240875.1971195,2301
1750240875.1972797,2744
1750240875.2371993,2695
1750240875.2643378,2320
1750240875.2765462,1920
1750240875.2766328,1601
1750240875.2799048,1268
1750240875.2800205,918
1750240875.2801294,920
1750240875.2802324,1527
1750240875.2803354,2451
1750240875.2804384,3039
1750240875.2805424,3004
1750240875.2806475,2563
1750240875.2807522,2148
1750240875.2808552,1886
1750240875.2809587,1581
1750240875.2810612,1110
1750240875.2811725,867
1750240875.2830868,1292
1750240875.2832093,2242
1750240875.3030128,3000
1750240875.3328876,3104
1750240875.3927054,2682
1750240875.4520276,2217
1750240875.5315332,1940
1750240875.531846,1699
1750240875.5321836,1272
1750240875.5325322,925
1750240875.5328543,1120
1750240875.5331764,1889
1750240875.5605652,2648
1750240875.5606601,2891
1750240875.5607355,2602
1750240875.560795,2145
1750240875.5608718,1797
1750240875.5609488,1545
1750240875.5610263,1210
1750240875.5611036,945
1750240875.5611808,1126
1750240875.5612574,1822
1750240875.5613341,2555
1750240875.561411,2837
1750240875.561488,2609
1750240875.5615654,2163
1750240875.5616426,1782
1750240875.5617201,1506
1750240875.5618072,1190
1750240875.5618846,933
1750240875.5619612,1105
1750240875.5620377,1818
1750240875.5621138,2629
1750240875.5621905,2994
1750240875.5622666,2798
1750240875.562343,2333
1750240875.5624237,1942
1750240875.5624998,1684
1750240875.562576,1373
1750240875.5626519,1015
1750240875.5627277,998
1750240875.562804,1560
1750240875.56288,2379
1750240875.5629563,2866
1750240875.563033,2799
1750240875.5631094,2388
1750240875.5631793,1991
1750240875.5632408,1707
1750240875.5633175,1384
1750240875.563394,1000
1750240875.5634708,953
1750240875.5837033,1533
1750240875.674539,2451
1750240875.6747427,3037
1750240875.6748278,2991
1750240875.6749313,2532
1750240875.675013,2103
1750240875.6751091,1839
1750240875.6751928,1555
1750240875.6752617,1122
1750240875.699703,921
1750240875.8043559,1359
1750240875.8047082,2277
1750240875.8050508,2979
1750240875.805407,3045
1750240875.805754,2623
1750240875.8061028,2176
1750240875.806469,1901
1750240875.8068314,1638
1750240875.8071828,1205
1750240875.807543,919
1750240875.8474767,1240
1750240875.8566995,2122
1750240875.8596125,2903
1750240875.8597257,3076
1750240875.8598318,2704
1750240875.8599374,2234
1750240875.8600438,1937
1750240875.8601484,1713
1750240875.8602538,1325
1750240875.8603585,971
1750240875.860463,1112
1750240875.8605678,1839
1750240875.8606722,2615
1750240875.8607764,2895
1750240875.8608804,2632
1750240875.8609843,2183
1750240875.861089,1842
1750240875.871411,1589
1750240875.8715382,1232
1750240875.871646,921
1750240875.871751,1112
1750240875.8718705,1920
1750240875.8719757,2808
1750240875.8720808,3147
1750240875.8721867,2855
1750240875.8722908,2337
1750240875.872395,1986
1750240875.8724997,1791
1750240875.8869648,1467
1750240875.920546,1038
1750240875.925153,998
1750240875.9255843,1636
1750240875.926861,2552
1750240875.927207,3048
1750240875.939164,2897
1750240875.9392416,2416
1750240875.93932,2044
1750240875.9526658,1833
1750240875.9527454,1522
1750240875.9528055,1069
1750240875.9528763,964
