1750241262.2292008,1779
1750241262.2292736,2592
1750241262.2293458,3388
1750241262.229418,3687
1750241262.229512,3447
1750241262.229585,2947
1750241262.2296565,2462
1750241262.2297359,2065
1750241262.2298083,1685
1750241262.2298825,1438
1750241262.2323802,1671
1750241262.2345214,2449
1750241262.2346025,3312
1750241262.2346783,3723
1750241262.2347746,3566
1750241262.2348497,3077
1750241262.2349253,2567
1750241262.235,2154
1750241262.2350857,1781
1750241262.2351613,1491
1750241262.2352502,1602
1750241262.2353265,2244
1750241262.2354014,3073
1750241262.2354755,3554
1750241262.23555,3508
1750241262.2356257,3085
1750241262.2357168,2579
1750241262.2357936,2132
1750241262.2358685,1748
1750241262.235943,1452
1750241262.236018,1534
1750241262.2361064,2147
1750241262.236184,3007
1750241262.23626,3562
1750241262.2363346,3585
1750241262.2364104,3193
1750241262.2364888,2685
1750241262.2366073,2226
1750241262.2366822,1838
1750241262.2367573,1511
1750241262.2368329,1502
1750241262.2369077,2018
1750241262.237324,2863
1750241262.2374306,3490
1750241262.2375069,3604
1750241262.237582,3271
1750241262.23766,2776
1750241262.2377348,2303
1750241262.23781,1898
1750241262.2382963,1535
1750241262.238669,1449
1750241262.2413287,1897
1750241262.2414086,2754
1750241262.241482,3471
1750241262.24156,3675
1750241262.2416325,3388
1750241262.2417054,2893
1750241262.2417855,2412
1750241262.2418582,2002
1750241262.2419314,1621
1750241262.2420037,1456
1750241262.2420733,1809
1750241262.2421458,2638
1750241262.242218,3424
1750241262.242337,3719
1750241262.2424145,3489
1750241262.2424817,2996
1750241262.242544,2498
1750241262.2426186,2077
1750241262.242694,1687
1750241262.2427695,1456
1750241262.2428436,1703
1750241262.2429185,2464
1750241262.2429934,3287
1750241262.2430685,3675
1750241262.243143,3534
1750241262.243218,3077
1750241262.2432926,2578
1750241262.2433672,2143
1750241262.243442,1741
1750241262.243523,1455
1750241262.243597,1614
1750241262.2436717,2320
1750241262.243746,3186
1750241262.2438211,3661
1750241262.243896,3580
1750241262.2439713,3130
1750241262.2440464,2626
1750241262.2441206,2194
1750241262.244196,1803
1750241262.2442703,1476
1750241262.2443457,1534
1750241262.2444198,2162
1750241262.2445502,3055
1750241262.2446306,3621
1750241262.2448752,3618
1750241262.3121347,3194
1750241262.3145444,2685
1750241262.3146586,2257
1750241262.314765,1892
1750241262.3148704,1567
1750241262.3149753,1574
1750241262.3150923,2143
1750241262.3151975,3049
1750241262.315302,3691
1750241262.315407,3767
1750241262.3155117,3384
1750241262.3156166,2873
1750241262.3157213,2404
1750241262.3221195,1971
1750241262.3346257,1537
1750241262.334739,1386
1750241262.3348446,1828
1750241262.3349497,2729
1750241262.3350677,3480
1750241262.3351765,3672
1750241262.3352804,3352
1750241262.335384,2849
1750241262.3354871,2393
1750241262.335591,2010
1750241262.3356948,1624
1750241262.3357985,1431
1750241262.3359015,1760
1750241262.3360205,2582
1750241262.3361244,3358
1750241262.3362267,3630
1750241262.3363304,3378
1750241262.3364334,2889
1750241262.3365364,2424
1750241262.33664,2042
1750241262.3379025,1668
1750241262.3380136,1426
1750241262.338118,1658
1750241262.338222,2413
1750241262.3383255,3235
1750241262.3384376,3616
1750241262.3386374,3457
1750241262.4099116,2984
1750241262.448924,2486
1750241262.4743068,2074
1750241262.4750974,1707
1750241262.475214,1442
1750241262.4752991,1586
1750241262.4753833,2247
1750241262.4754667,3064
1750241262.475556,3526
1750241262.4756722,3474
1750241262.4757504,3057
1750241262.4758332,2553
1750241262.4759037,2101
1750241262.4759796,1709
1750241262.4776895,1419
1750241262.4781542,1525
1750241262.4785936,2165
1750241262.478881,3029
1750241262.4814909,3565
1750241262.537562,3565
1750241262.5604942,3165
1750241262.5608308,2668
1750241262.5611491,2220
1750241262.561471,1826
1750241262.5670435,1479
1750241262.5935576,1466
1750241262.6685116,2005
1750241262.7281215,2876
1750241262.7616408,3504
1750241262.8013258,3594
1750241262.8848853,3233
1750241262.8850005,2732
1750241262.885355,2272
1750241262.8891294,1874
1750241262.889209,1506
1750241262.8892822,1417
1750241262.8893561,1874
1750241262.889429,2740
1750241262.8895023,3452
1750241262.8895752,3641
1750241262.8896484,3344
1750241262.8897212,2851
1750241262.8897936,2371
1750241262.8898664,1954
1750241262.8899393,1566
1750241262.8900115,1412
1750241262.8900838,1782
1750241262.8901558,2610
1750241262.8902283,3365
1750241262.890301,3628
1750241262.8921385,3390
1750241262.8922124,2913
1750241262.892285,2427
1750241262.8923578,1995
1750241262.8924353,1589
1750241262.8925078,1370
1750241262.89258,1658
1750241262.8926528,2455
1750241262.8927255,3274
1750241262.8927975,3632
1750241262.8928695,3466
1750241262.8929415,3010
1750241262.8930135,2524
1750241262.893085,2088
1750241262.8931575,1677
1750241262.8932292,1399
1750241262.8933024,1586
1750241262.8933744,2313
1750241262.8934467,3163
1750241262.8935187,3602
1750241262.8935907,3509
1750241262.8936625,3078
1750241262.8937342,2591
1750241262.8938057,2154
1750241262.8938777,1744
1750241262.8939495,1420
1750241262.894021,1507
1750241262.894093,2152
1750241262.8941648,3026
1750241262.8942366,3569
1750241262.8943086,3580
1750241262.894389,3199
1750241262.8944607,2720
1750241262.8945327,2274
1750241262.894604,1871
1750241262.894676,1529
1750241262.894747,1548
1750241262.8948185,2123
1750241262.894891,3006
1750241262.8949628,3618
1750241262.895034,3688
1750241262.8951156,3318
1750241262.8951876,2817
1750241262.8952594,2356
1750241262.895331,1953
1750241262.8954024,1579
1750241262.8954744,1485
1750241262.8955464,1937
1750241262.895618,2797
1750241262.8956902,3504
1750241262.895762,3696
1750241262.895834,3404
1750241262.8959057,2917
1750241262.8959777,2447
1750241262.8960495,2043
1750241262.896121,1660
1750241262.8961933,1500
1750241262.8962646,1866
1750241262.8963416,2699
1750241262.896413,3466
1750241262.8964849,3730
1750241262.8965566,3472
1750241262.8966284,2970
1750241262.8967,2479
1750241262.896772,2072
1750241262.8968437,1692
1750241262.8969154,1475
1750241262.9232209,1738
1750241262.965989,2508
1750241262.966068,3321
1750241262.966141,3690
1750241262.9662123,3530
1750241262.966284,3063
1750241262.9663558,2561
1750241262.9664268,2133
1750241262.9664981,1743
1750241262.9665687,1481
1750241262.9666395,1664
1750241262.9667108,2371
1750241262.9796877,3207
1750241262.9956405,3646
1750241263.019001,3553
1750241263.019099,3111
1750241263.0191727,2609
1750241263.0192451,2166
1750241263.0193172,1765
1750241263.01939,1453
1750241263.0194623,1548
1750241263.0195336,2198
1750241263.019606,3080
1750241263.0196779,3624
1750241263.01975,3617
1750241263.0198233,3201
1750241263.0198958,2697
1750241263.0199683,2256
1750241263.0200408,1873
1750241263.0201137,1531
1750241263.0201864,1512
1750241263.020264,2033
1750241263.0203369,2879
1750241263.020409,3489
1750241263.0204816,3573
1750241263.020554,3208
1750241263.0206258,2697
1750241263.0206978,2231
1750241263.0207705,1843
1750241263.02084,1504
1750241263.0209062,1450
1750241263.0209749,1928
1750241263.021045,2791
1750241263.0211167,3487
1750241263.0211883,3660
1750241263.021259,3348
1750241263.0213277,2842
1750241263.0213985,2354
1750241263.021469,1941
1750241263.0215392,1563
1750241263.02161,1423
1750241263.0216799,1809
1750241263.0883856,2651
1750241263.1702945,3412
1750241263.1950629,3667
1750241263.2040455,3407
1750241263.2053354,2915
1750241263.2054358,2438
1750241263.2055323,2036
1750241263.2091074,1647
1750241263.2671082,1419
1750241263.3100386,1681
1750241263.3112035,2462
1750241263.3112829,3285
1750241263.3113523,3656
1750241263.3128479,3487
1750241263.312916,3012
1750241263.312985,2509
1750241263.3130524,2086
1750241263.3131192,1702
1750241263.3132048,1444
1750241263.313271,1629
1750241263.31334,2337
1750241263.3134089,3170
1750241263.3134768,3606
1750241263.313547,3513
1750241263.3136156,3075
1750241263.3136823,2579
1750241263.3137486,2143
1750241263.313815,1748
1750241263.313882,1447
1750241263.3139505,1556
1750241263.3140173,2217
1750241263.314087,3094
1750241263.3141537,3624
1750241263.3142211,3604
1750241263.3142903,3186
1750241263.3143575,2678
1750241263.3144174,2227
1750241263.314482,1832
1750241263.3145487,1496
1750241263.3146162,1507
1750241263.3146834,2064
1750241263.3147526,2928
1750241263.3148193,3531
1750241263.3148854,3607
1750241263.3149529,3246
1750241263.3150198,2751
1750241263.3151028,2290
1750241263.3151715,1890
1750241263.315239,1532
1750241263.315304,1473
1750241263.315371,1958
1750241263.3154376,2826
1750241263.3155043,3511
1750241263.3155706,3671
1750241263.315638,3354
1750241263.315704,2858
1750241263.3157706,2389
1750241263.3158376,1994
1750241263.315905,1629
1750241263.3159726,1494
1750241263.3160396,1875
1750241263.3161068,2700
1750241263.3161764,3438
1750241263.3309174,3681
1750241263.3343854,3420
1750241263.3344615,2927
1750241263.3345382,2439
1750241263.3346212,2026
1750241263.3347993,1636
1750241263.334869,1430
1750241263.334938,1727
1750241263.3350081,2530
1750241263.3351014,3344
1750241263.3351724,3680
1750241263.336455,3479
1750241263.3365922,3000
1750241263.3367236,2521
1750241263.3368998,2120
1750241263.3369718,1737
1750241263.3370419,1468
1750241263.3371096,1657
1750241263.33718,2390
1750241263.3372495,3243
1750241263.337385,3670
1750241263.3384855,3542
1750241263.3442986,3079
1750241263.3721647,2595
1750241263.3862238,2192
1750241263.386302,1820
1750241263.386376,1515
1750241263.3864453,1612
1750241263.3865118,2265
1750241263.3871179,3141
1750241263.3871942,3661
1750241263.3872666,3624
1750241263.3873377,3194
1750241263.3874094,2692
1750241263.387509,2259
1750241263.3875802,1875
1750241263.3876536,1538
1750241263.3877275,1551
1750241263.387801,2118
1750241263.3879166,2989
1750241263.3879902,3580
1750241263.3880632,3620
1750241263.388135,3227
1750241263.3882475,2730
1750241263.388321,2296
1750241263.3884432,1925
1750241263.3885179,1574
1750241263.3885894,1504
1750241263.3886597,1979
1750241263.3887305,2846
1750241263.388803,3527
1750241263.3888755,3670
1750241263.3889356,3331
1750241263.3891976,2829
1750241263.3892705,2375
1750241263.3893428,1996
1750241263.3894155,1633
1750241263.3894875,1493
1750241263.389557,1874
1750241263.3896291,2707
1750241263.389701,3448
1750241263.3897736,3678
1750241263.3898456,3400
1750241263.3899176,2907
1750241263.3899872,2443
1750241263.3900595,2065
1750241263.3901315,1703
1750241263.390203,1506
1750241263.3902743,1792
1750241263.3903458,2571
1750241263.3904178,3359
1750241263.3904955,3683
1750241263.3905683,3485
1750241263.3906405,3013
1750241263.3907123,2538
1750241263.390784,2139
1750241263.390856,1761
1750241263.3917487,1505
1750241263.3919687,1700
1750241263.392044,2423
1750241263.392119,3248
1750241263.3921928,3646
1750241263.3924527,3499
1750241263.3925266,3033
1750241263.3926,2556
1750241263.3926883,2174
1750241263.392762,1828
1750241263.3928351,1550
1750241263.3929033,1661
1750241263.3957155,2311
1750241263.3957975,3164
1750241263.395864,3654
1750241263.3959312,3586
1750241263.3959966,3134
1750241263.3960638,2629
1750241263.3961298,2218
1750241263.396196,1874
1750241263.396264,1577
1750241263.396336,1613
1750241263.3964076,2184
1750241263.3964796,3047
1750241263.396551,3636
1750241263.3966222,3682
1750241263.3966935,3289
1750241263.4095047,2779
1750241263.40974,2328
1750241263.4098148,1949
1750241263.4099107,1607
1750241263.4099815,1558
1750241263.4100518,2047
1750241263.4101176,2911
1750241263.4101846,3584
1750241263.4102507,3722
1750241263.410317,3380
1750241263.410382,2871
1750241263.4104433,2410
1750241263.4105098,2034
1750241263.4106686,1677
1750241263.4183507,1535
1750241263.434079,1898
1750241263.4598916,2706
1750241263.4600284,3435
1750241263.5144386,3676
1750241263.5477715,3416
1750241263.5482414,2932
1750241263.5483513,2465
1750241263.549625,2084
1750241263.5612273,1726
1750241263.6055412,1531
1750241263.6414213,1811
1750241263.7166216,2576
1750241263.7307513,3353
1750241263.7308683,3675
1750241263.730974,3480
1750241263.7310781,3009
1750241263.731183,2535
1750241263.7312899,2148
1750241263.7319531,1787
1750241263.7320673,1538
1750241263.7321727,1721
1750241263.7322779,2424
1750241263.7410233,3243
1750241263.7422018,3661
1750241263.742287,3545
1750241263.7423668,3092
1750241263.7455676,2604
1750241263.7459412,2204
1750241263.7460546,1851
1750241263.746161,1576
1750241263.746278,1684
1750241263.7463849,2314
1750241263.74649,3139
1750241263.7465992,3617
1750241263.746715,3560
1750241263.746821,3128
1750241263.7469964,2633
1750241263.7474635,2218
1750241263.747891,1862
1750241263.7489202,1558
1750241263.7492578,1593
1750241263.749593,2156
1750241263.7499259,2999
1750241263.750261,3559
1750241263.7505956,3582
1750241263.751033,3188
1750241263.7514577,2696
1750241263.7519221,2276
1750241263.8003001,1925
1750241263.8066475,1599
1750241263.806803,1552
1750241263.80691,2033
1750241263.8070145,2881
1750241263.8071196,3530
1750241263.82206,3640
1750241263.8579426,3277
1750241263.9086003,2765
1750241263.9091697,2319
1750241263.9093122,1966
1750241263.9251318,1630
1750241263.925216,1509
1750241263.9252923,1892
1750241263.9253678,2712
1750241263.925442,3435
1750241263.9255166,3649
1750241263.9255912,3356
1750241263.925666,2855
1750241263.9257405,2401
1750241263.925816,2050
1750241263.9258912,1716
1750241263.9259655,1535
1750241263.9260402,1820
1750241263.9261153,2586
1750241263.92619,3355
1750241263.9262643,3659
1750241263.9263387,3436
1750241263.9264133,2946
1750241263.9264967,2471
1750241263.9265726,2096
1750241263.926654,1747
1750241263.9267287,1510
1750241263.9268043,1710
1750241263.9268785,2433
1750241263.9269543,3257
1750241263.9270272,3656
1750241263.9270995,3503
1750241263.927171,3023
1750241263.9272428,2531
1750241263.9273152,2145
1750241263.9273872,1798
1750241263.9274585,1518
1750241263.9275305,1630
1750241263.9276023,2289
1750241263.927674,3159
1750241263.9277456,3671
1750241263.9278169,3621
1750241263.947172,3179
1750241263.997574,2676
1750241263.9984336,2260
1750241263.9985352,1894
1750241263.9987075,1562
1750241263.9988399,1572
1750241264.0012045,2140
1750241264.0012822,3020
1750241264.0013628,3629
1750241264.0037122,3681
1750241264.0356853,3285
1750241264.0400355,2774
1750241264.0452492,2334
1750241264.0569656,1965
1750241264.0571089,1615
1750241264.057231,1543
1750241264.0573494,2010
1750241264.0576768,2863
1750241264.057967,3536
1750241264.0580938,3683
1750241264.0657887,3356
1750241264.066266,2869
1750241264.066375,2432
1750241264.066542,2066
1750241264.0666497,1698
1750241264.069985,1539
1750241264.0701559,1898
1750241264.0702364,2712
1750241264.0703175,3450
1750241264.0704224,3694
1750241264.0704894,3434
1750241264.0705576,2953
1750241264.0706353,2494
1750241264.0707273,2116
1750241264.0708032,1745
1750241264.07088,1536
1750241264.0709555,1812
1750241264.0710263,2584
1750241264.0711012,3368
1750241264.0711772,3696
1750241264.071252,3503
1750241264.071328,3036
1750241264.0714025,2561
1750241264.0714774,2160
1750241264.0715513,1773
1750241264.0716245,1506
1750241264.0716987,1695
