1750240955.1534102,2277
1750240955.1534922,2713
1750240955.1535745,2632
1750240955.1536562,2235
1750240955.153744,1841
1750240955.153824,1552
1750240955.1538994,1270
1750240955.1539812,971
1750240955.154064,958
1750240955.1541426,1439
1750240955.154218,2174
1750240955.154298,2645
1750240955.1543803,2639
1750240955.1544619,2281
1750240955.1545439,1872
1750240955.154626,1549
1750240955.1547074,1267
1750240955.1547894,970
1750240955.1548731,917
1750240955.1549551,1346
1750240955.155037,2096
1750240955.155133,2648
1750240955.1552165,2718
1750240955.1552987,2399
1750240955.1553779,1999
1750240955.1554554,1673
1750240955.1555374,1371
1750240955.1556199,1014
1750240955.1557055,880
1750240955.1557877,1298
1750240955.15587,2155
1750240955.1559522,2848
1750240955.1560347,2969
1750240955.1561172,2614
1750240955.1562002,2186
1750240955.1562824,1898
1750240955.1563644,1643
1750240955.1564472,1231
1750240955.1565294,905
1750240955.1566117,1130
1750240955.1566935,1952
1750240955.1567762,2772
1750240955.1568582,3029
1750240955.1569402,2722
1750240955.1570227,2264
1750240955.1571052,1959
1750240955.157187,1734
1750240955.1572697,1345
1750240955.1573517,939
1750240955.157436,1019
1750240955.1670887,1757
1750240955.17097,2635
1750240955.1710825,3009
1750240955.1711872,2766
1750240955.1712914,2279
1750240955.171512,1929
1750240955.1716158,1725
1750240955.1717198,1415
1750240955.1718414,1022
1750240955.1719456,1001
1750240955.1720483,1611
1750240955.1721518,2468
1750240955.1722546,2920
1750240955.1723573,2769
1750240955.17246,2302
1750240955.1725628,1919
1750240955.1726894,1689
1750240955.173067,1406
1750240955.1731694,1024
1750240955.1732726,953
1750240955.1733758,1501
1750240955.1734858,2376
1750240955.1735878,2911
1750240955.1736898,2833
1750240955.1737928,2376
1750240955.1739917,1964
1750240955.1740963,1717
1750240955.1741989,1464
1750240955.1743014,1085
1750240955.1744046,926
1750240955.1745074,1341
1750240955.1746092,2172
1750240955.1747115,2789
1750240955.1748142,2837
1750240955.174917,2447
1750240955.1750193,2018
1750240955.1751444,1738
1750240955.175248,1505
1750240955.175367,1154
1750240955.1755767,928
1750240955.175683,1188
1750240955.1757858,1903
1750240955.175888,2542
1750240955.1759918,2705
1750240955.1760948,2414
1750240955.1761973,1988
1750240955.1763,1646
1750240955.176402,1378
1750240955.1765053,1060
1750240955.176608,877
1750240955.1767104,1173
1750240955.1768134,1943
1750240955.1769156,2664
1750240955.1770182,2878
1750240955.1771212,2584
1750240955.1772368,2122
1750240955.1773474,1768
1750240955.1774502,1522
1750240955.1775527,1201
1750240955.1776564,906
1750240955.1777594,1021
1750240955.1779656,1673
1750240955.1780686,2433
1750240955.1781714,2779
1750240955.1782746,2607
1750240955.1783774,2190
1750240955.1784904,1831
1750240955.1785934,1565
1750240955.1786962,1234
1750240955.1787994,903
1750240955.1789024,975
1750240955.1790051,1634
1750240955.1791084,2480
1750240955.2100627,2908
1750240955.2451525,2756
1750240955.2455723,2306
1750240955.2460206,1924
1750240955.2463815,1669
1750240955.256214,1355
1750240955.2562964,966
1750240955.2564456,915
1750240955.256519,1485
1750240955.2566073,2364
1750240955.2566807,2898
1750240955.2567532,2826
1750240955.257172,2384
1750240955.2598119,1989
1750240955.2598944,1751
1750240955.2599678,1483
1750240955.260041,1076
1750240955.2601142,890
1750240955.2601871,1286
1750240955.260261,2101
1750240955.2603347,2708
1750240955.2604072,2759
1750240955.26048,2388
1750240955.260552,1984
1750240955.2606244,1705
1750240955.2606962,1435
1750240955.260767,1051
1750240955.2608397,865
1750240955.2609127,1259
1750240955.260985,2126
1750240955.2610574,2823
1750240955.2611291,2920
1750240955.2612016,2527
1750240955.2612734,2075
1750240955.2613454,1791
1750240955.2614174,1565
1750240955.2614892,1194
1750240955.2615612,906
1750240955.2616334,1143
1750240955.2617052,1940
1750240955.2617857,2715
1750240955.261849,2944
1750240955.261915,2634
1750240955.2619872,2177
1750240955.262059,1866
1750240955.2621312,1650
1750240955.2622035,1305
1750240955.262275,955
1750240955.262348,1037
1750240955.2624207,1698
1750240955.2624927,2475
1750240955.2625642,2809
1750240955.262636,2604
1750240955.2627082,2166
1750240955.2627802,1813
1750240955.2628524,1572
1750240955.2629242,1262
1750240955.2629964,937
1750240955.2630682,1006
1750240955.2631404,1657
1750240955.2632751,2487
1750240955.2662022,2895
1750240955.267879,2727
1750240955.2685437,2270
1750240955.269175,1893
1750240955.26973,1653
1750240955.2702887,1357
1750240955.270922,986
1750240955.2846262,954
1750240955.2859106,1541
1750240955.2882955,2424
1750240955.2884133,2939
1750240955.290504,2837
1750240955.2911136,2378
1750240955.2956464,1993
1750240955.2959797,1773
1750240955.2963052,1503
1750240955.2966323,1078
1750240955.2971208,903
1750240955.2978787,1365
1750240955.29862,2260
1750240955.2989511,2889
1750240955.2992852,2885
1750240955.299603,2446
1750240955.306046,2034
1750240955.327424,1802
1750240955.352943,1556
1750240955.3555708,1126
1750240955.3672967,868
1750240955.402786,1239
1750240955.405392,2140
1750240955.405476,2867
1750240955.4055557,2948
1750240955.405635,2518
1750240955.407793,2062
1750240955.408148,1812
1750240955.4082289,1608
1750240955.4083073,1215
1750240955.4083855,892
1750240955.4084787,1132
1750240955.4085574,1969
1750240955.471881,2768
1750240955.483817,2975
1750240955.4839087,2621
1750240955.4839773,2151
1750240955.4840448,1868
1750240955.484439,1678
1750240955.4845097,1322
1750240955.484577,946
1750240955.4846437,1032
1750240955.4901063,1730
1750240955.490185,2527
1750240955.4902587,2835
1750240955.4903316,2586
1750240955.4904435,2137
1750240955.4905353,1810
1750240955.4906075,1586
1750240955.49068,1250
1750240955.4907522,905
1750240955.4908242,1025
1750240955.4908955,1787
1750240955.4909673,2693
1750240955.4910393,3072
1750240955.4911108,2809
1750240955.4911826,2297
1750240955.491254,1957
1750240955.4913273,1785
1750240955.491399,1489
1750240955.4914706,1031
1750240955.491542,897
1750240955.4916134,1437
1750240955.4916859,2328
1750240955.491768,2864
1750240955.4918404,2769
1750240955.4919155,2313
1750240955.491988,1934
1750240955.4920595,1719
1750240955.492132,1450
1750240955.4922035,1037
1750240955.4922764,898
1750240955.4923482,1406
1750240955.4924195,2322
1750240955.492491,2938
1750240955.4925623,2907
1750240955.4926333,2450
1750240955.4927049,2024
1750240955.4927762,1786
1750240955.492848,1558
1750240955.492919,1170
1750240955.4929903,931
1750240955.4930625,1242
1750240955.4931338,2026
1750240955.4932048,2678
1750240955.4932756,2795
1750240955.4933465,2459
1750240955.4934177,2037
1750240955.4934888,1731
1750240955.49356,1481
1750240955.493631,1143
1750240955.4937015,921
1750240955.4937723,1160
1750240955.4938433,1850
1750240955.4939156,2490
1750240955.4939864,2680
1750240955.4940572,2435
1750240955.4941275,2039
1750240955.4941986,1695
1750240955.494269,1406
1750240955.4943395,1069
1750240955.4944108,856
1750240955.4944816,1110
1750240955.4945524,1848
1750240955.4946227,2573
1750240955.4946933,2818
1750240955.4947646,2575
1750240955.4948351,2158
1750240955.4949057,1823
1750240955.4949763,1556
1750240955.4950469,1201
1750240955.5025573,879
1750240955.5221078,1013
1750240955.5254295,1733
1750240955.5255497,2573
1750240955.525661,2943
1750240955.525833,2747
1750240955.5259433,2309
1750240955.526052,1971
1750240955.5262077,1732
1750240955.526856,1387
1750240955.5269685,964
1750240955.5415487,915
1750240955.5468996,1503
1750240955.5469956,2370
1750240955.5470767,2863
1750240955.547258,2769
1750240955.5473232,2351
1750240955.5474908,1986
1750240955.5475614,1732
1750240955.5476556,1414
1750240955.5477266,996
1750240955.5477967,889
1750240955.5478692,1407
1750240955.5479403,2285
1750240955.5480115,2858
1750240955.5716057,2833
1750240955.5718064,2421
1750240955.5719316,2027
1750240955.572007,1769
1750240955.5720773,1494
1750240955.5721657,1088
1750240955.5722377,883
1750240955.572308,1245
1750240955.572379,2048
1750240955.5724475,2677
1750240955.5725183,2762
1750240955.5726023,2419
1750240955.572671,2018
1750240955.5727391,1728
1750240955.572808,1455
1750240955.572876,1073
1750240955.5729454,860
1750240955.5730345,1204
1750240955.5826454,2040
1750240955.5827568,2756
1750240955.6182745,2899
1750240955.6183555,2555
1750240955.6184382,2124
1750240955.6185043,1830
1750240955.618571,1580
1750240955.6186366,1187
1750240955.6187022,864
1750240955.6187704,1071
1750240955.6188362,1873
1750240955.6189022,2694
1750240955.6189682,2967
1750240955.619034,2679
1750240955.6190999,2225
1750240955.619166,1910
1750240955.6192331,1687
1750240955.6192992,1337
1750240955.6193666,958
1750240955.6194339,1005
1750240955.6195,1656
1750240955.6195655,2468
1750240955.6196308,2848
1750240955.6197054,2681
1750240955.6197703,2257
1750240955.619837,1901
1750240955.6199048,1645
1750240955.6199703,1325
1750240955.6200376,963
1750240955.620106,947
1750240955.6201718,1493
1750240955.6202374,2277
1750240955.6203036,2730
1750240955.6203701,2674
1750240955.6204367,2305
1750240955.6205022,1927
1750240955.620572,1624
1750240955.620638,1308
1750240955.6207035,976
1750240955.6207688,961
1750240955.6208346,1480
1750240955.6208997,2269
1750240955.620965,2759
1750240955.6210315,2729
1750240955.6210968,2355
1750240955.6211622,1967
1750240955.6212282,1674
1750240955.6213286,1384
1750240955.6213946,1027
1750240955.621463,899
1750240955.621529,1290
1750240955.6215959,2054
1750240955.6216626,2636
1750240955.621732,2724
1750240955.6217997,2420
1750240955.6697,2036
1750240955.6812692,1714
1750240955.6922913,1401
1750240955.6930428,1023
1750240955.6939847,856
1750240955.6952746,1234
1750240955.6959882,2059
1750240955.707948,2743
1750240955.719688,2888
1750240955.7353463,2582
1750240955.7362912,2176
1750240955.737268,1858
1750240955.7407904,1563
1750240955.741529,1155
1750240955.7416177,857
1750240955.741691,1076
1750240955.741786,1835
1750240955.7418497,2594
1750240955.7419116,2857
1750240955.7419844,2624
1750240955.7420497,2217
1750240955.786047,1883
1750240955.7954738,1604
1750240955.8022587,1240
1750240955.8023381,916
1750240955.8024106,1022
1750240955.8024826,1664
1750240955.8025606,2409
1750240955.8026319,2749
1750240955.8027039,2609
1750240955.8027763,2235
1750240955.8028486,1881
1750240955.802921,1574
1750240955.8029945,1213
1750240955.803066,888
1750240955.8031383,972
1750240955.8032093,1603
1750240955.8032806,2394
1750240955.8033519,2789
1750240955.8034236,2677
1750240955.8034952,2304
1750240955.803566,1954
1750240955.8036373,1648
1750240955.8044782,1278
1750240955.8045645,899
1750240955.8338885,922
1750240955.917135,1559
1750240955.9173005,2454
1750240955.917377,2965
1750240955.917449,2894
1750240955.917521,2496
1750240955.917593,2125
1750240955.9176652,1844
1750240955.917738,1517
1750240955.9178104,1092
1750240955.9178824,913
1750240955.9179537,1276
1750240955.9180255,2009
1750240955.9180968,2559
1750240955.918168,2657
1750240955.918239,2405
1750240955.9183114,2051
1750240955.918384,1686
1750240955.9184732,1301
1750240955.9185455,922
1750240955.9186165,841
1750240955.9186883,1292
1750240955.918759,2085
1750240955.9188304,2671
1750240955.9189017,2774
1750240955.9189727,2525
1750240955.9190435,2178
1750240955.919115,1825
1750240955.919186,1436
1750240955.919257,1010
1750240955.9193277,828
1750240955.919403,1202
1750240955.9194725,2016
1750240955.919543,2709
1750240955.9196131,2895
1750240955.9197056,2670
1750240955.919767,2321
1750240955.9198303,1990
1750240955.9204996,1626
1750240955.922093,1174
1750240955.9691143,864
1750240955.9696343,1076
1750240955.969811,1803
1750240955.9796667,2543
1750240955.9972177,2829
1750240956.006025,2678
1750240956.0061748,2349
1750240956.0063126,2013
1750240956.0065315,1651
1750240956.0152876,1216
1750240956.0155938,875
1750240956.1261175,989
1750240956.137656,1607
1750240956.1379638,2322
1750240956.1381414,2667
1750240956.138256,2612
1750240956.13837,2344
1750240956.225502,2017
1750240956.2256856,1630
1750240956.231772,1190
1750240956.2357314,854
1750240956.2359807,962
1750240956.236064,1573
1750240956.2361465,2307
1750240956.2362292,2672
1750240956.2363102,2614
1750240956.2363846,2341
1750240956.2364588,2036
1750240956.2365324,1683
1750240956.2366064,1254
1750240956.23668,857
1750240956.2367542,849
1750240956.2368276,1384
1750240956.2369015,2163
1750240956.2369752,2644
1750240956.2370422,2666
1750240956.2398686,2410
1750240956.239959,2097
1750240956.2710738,1754
1750240956.3360343,1349
1750240956.372193,937
1750240956.3873851,842
1750240956.387464,1282
1750240956.3875384,2041
1750240956.3876123,2582
1750240956.3876865,2672
1750240956.3877597,2463
1750240956.3878329,2174
1750240956.387906,1841
1750240956.3879795,1421
1750240956.3880532,960
1750240956.3881261,786
1750240956.3882,1188
1750240956.388273,1994
1750240956.3883464,2632
1750240956.3884277,2771
1750240956.3885098,2554
1750240956.3885825,2249
1750240956.3886552,1932
1750240956.388728,1540
1750240956.3888006,1068
1750240956.3888736,797
1750240956.3889463,1077
1750240956.3890188,1830
1750240956.3890917,2529
1750240956.3891652,2764
1750240956.3892376,2612
1750240956.3893108,2316
1750240956.3893828,1992
1750240956.3894556,1609
1750240956.3895276,1166
1750240956.3896,849
1750240956.3896728,961
1750240956.389745,1493
1750240956.389818,2079
1750240956.3898902,2371
1750240956.3899627,2385
1750240956.3900352,2217
1750240956.3901074,1896
1750240956.3901803,1439
1750240956.390253,990
1750240956.3903258,760
1750240956.3903983,970
1750240956.3904724,1527
1750240956.3905447,2082
1750240956.3906176,2336
1750240956.39069,2352
1750240956.3907623,2224
1750240956.390835,1944
1750240956.3909073,1487
1750240956.3909798,1009
1750240956.3910525,732
1750240956.3911247,893
1750240956.3911977,1435
1750240956.3914595,2030
1750240956.391532,2341
1750240956.3916042,2383
1750240956.3916771,2267
1750240956.3917544,2013
1750240956.3918293,1577
1750240956.3919034,1077
1750240956.3919764,725
1750240956.3920493,803
1750240956.392122,1344
1750240956.392195,2042
1750240956.3922682,2470
1750240956.3923411,2542
1750240956.392419,2405
1750240956.392492,2156
1750240956.3925648,1762
1750240956.392638,1265
1750240956.392711,817
1750240956.3927839,726
1750240956.3928566,1162
1750240956.3929293,1898
1750240956.3930023,2453
1750240956.393075,2614
1750240956.3931477,2507
1750240956.393221,2278
1750240956.3932939,1931
1750240956.393367,1460
1750240956.3934405,964
1750240956.3935132,741
1750240956.3935864,1054
1750240956.393659,1759
1750240956.3937318,2374
1750240956.3938043,2584
1750240956.393877,2487
1750240956.39395,2255
1750240956.3940225,1923
1750240956.3940952,1465
1750240956.394168,964
1750240956.3942406,695
1750240956.394313,974
1750240956.394391,1708
1750240956.3944645,2418
1750240956.394537,2705
1750240956.3946102,2636
1750240956.3946824,2404
1750240956.394756,2090
1750240956.3948288,1664
1750240956.394902,1189
